feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.36067033394739134,0.1493101231766265,-1.1130041761820055,3.209089352791773,-1.2921790574814807,-1.781068266685107,-0.3001845732577517,-1.9445873850690876,-1.2502373695561162,1.3831347632270568,1
-1.1500753796408618,0.027595659950852225,-0.44382298408747234,1.5106934116736446,-0.6574666367064984,-2.9835664043917753,-1.3953567704212777,-0.7143079088594009,-3.0247468682719285,-0.677849528041563,1
-2.0190617202854804,3.318080960665263,1.7456341600273513,-0.9004158745028601,-2.091726158556355,1.6053717755717893,-1.6807954255676876,-2.9425488872900067,0.4794234186070996,0.5172336055591978,0
-0.028533390785535184,-2.722680571706647,0.9310333583834197,-2.8966330363900443,0.7420471589156433,2.7015200433753037,1.3986119393556815,-2.5703000527795252,0.22781564795155476,-1.2133625345711716,0
-3.9033003740051786,-2.8521540679888373,2.219575580214395,-0.5814971077313219,-2.0525055696686545,0.8984081602242484,3.4204020596571243,-1.2064871682279963,-3.618722055780708,-0.0517547073229207,0
-0.7717047382921494,-1.5126454015899813,-1.932803594808673,-1.164315580641806,-2.3952836312340295,2.6508002753938182,-2.354795963351668,2.0491568496094343,-4.101400474580365,0.7154507225326815,1
2.5535649810957493,0.16121230700636113,-1.66791164488792,-0.5032056026946528,0.7705358826023563,-2.081790051177527,-0.6542934267629932,-0.9281510054766853,2.5393532743332976,1.3434005243356872,1
-0.15615801628159054,-0.40119765374630556,0.5641958069712373,0.8630326614576171,-0.49037356093740425,3.1079413867013397,1.5414988343621823,0.5575688903869307,0.22741584818454294,-1.2899014102889892,0
4.552671962158899,-2.196738050768019,-1.2753355423872834,1.467271058848219,0.9930666732211945,0.5709301432249534,6.446686306056914,0.5559670005533994,7.000974097942134,-0.7749549103649253,0
-2.945754340426474,-1.8908301281647355,2.393145713523124,-1.304319297815807,-0.9227403446900618,1.064766585070117,2.650445212650276,-1.8948801141315843,-1.814237976229064,-0.8242784552840585,0
0.408396372700889,-4.09577760467848,1.666207164889883,-1.127304236957515,1.4971366992597164,5.268328416512049,3.87502568992307,-2.7143664006511905,0.6059117377630486,-0.7930617857187995,0
-3.5166299497107003,2.1430249652920486,1.9120084640464323,1.0997221558258676,-2.5479289538733125,1.6770127956705374,-2.3020525239586176,-3.7536054544347723,-3.6197592277027453,1.1379676835141679,1
-0.5747900382844495,-0.8114471105865033,-2.374036503310265,-2.4982905781350633,-3.44828976809713,2.739681629037661,-2.0477123243256568,3.500993357967039,-2.5655307672011096,2.3368081621139876,1
-2.3033910504191017,1.8696129067948806,0.10995287689563518,1.4547460816575781,-1.3859670951071408,-5.222879734126117,-0.9449088374607624,1.5612214957616874,-2.2702184258034825,-1.3855527755084267,1
-0.0604553372443879,-1.2089256920946219,-1.2784905145725767,-2.538448282766873,-1.7680290710656124,2.8274831372591054,-2.074211898311539,-0.9202579624939196,-1.8000640387521099,0.3238946027929976,1
-0.5503881776194418,-0.4805318379445307,-0.2948608221796629,-1.250957480324875,-2.8162806848545516,1.2584827961640526,1.2029982467065055,-1.3126128756474984,0.46543294072698854,-0.14900921108799878,0
0.2861095784068637,-1.3843377853218992,1.1089774955935952,-0.44113329337455687,1.4538825690954573,1.6816131873900615,0.7601555982718919,-3.1540583517473264,0.26282779414804525,1.9209251177722513,0
-1.0206154083810228,2.0046067834160572,-0.2639627261547956,0.4340854505184526,-1.630820096242166,-2.9873708390805476,-1.1706468392375144,-0.04393876061437285,-0.3869460331994022,-0.756755805943811,1
-1.0802880019258922,1.8990672106662028,1.2591940099881114,0.8503908474117353,-0.10590798840791082,-4.043597355435254,1.451818732435156,-0.07167067571595931,1.5780922422199475,-0.16979308713500874,0
-3.4514186969467087,-1.650143333326176,2.232007522209146,-0.2831454666326112,-1.1971915234690966,3.0943293429092984,1.540263900531209,-0.1491577465534939,-3.6986598542832776,-1.0473989718168784,0
0.9242216093226336,-3.4199286416568633,-0.2305726752782557,-2.208671650445357,-0.16910338046313034,3.3873697678975443,2.0024039017620243,-2.239603770726293,0.5176455011932891,-0.13683666239850048,0
-2.5027623470258287,-1.960365301141877,-0.34555400171026784,-0.1325551241214511,-0.564021774796616,1.7231904045436148,-2.200104217061881,3.354912999106972,-6.597083921410027,-2.2404992617819053,1
0.932762101614637,-1.3358632261470433,-3.019998495934318,-2.097477391670335,-1.3902508091879011,2.3552559154343813,-3.67457250324756,2.2373175488157777,-2.810019496391428,0.8711301289457714,1
0.03863293832140302,1.176709751124756,-1.7190349842360395,2.6025601230660627,-1.35746144577384,-3.6219792026721156,-1.9958316553314313,0.08117519547185714,-1.9078749861994784,0.5702622417647087,1
-4.218448631499321,-2.5889242708769924,0.29487428702304247,0.47353062513436783,0.008788458423586887,-0.5888376417830821,-1.7933260357819025,5.563221056285333,-9.078577965402701,1.4115020853515259,1
-2.412334322732467,-0.9956911486148939,0.7813604926801911,-1.6806718673102579,0.5034212399065789,0.8080474244334624,-2.1649274628564292,1.484222799468895,-4.45582499091565,0.1246939085030054,1
-1.8565201888071283,-0.35809048286966116,-0.3293319764664374,-4.146365160026491,-4.508048341052843,-2.132934951622101,1.6774918084147343,-1.2956203287356356,0.907366849986923,-0.022573623103146336,0
-1.5432679750271214,2.736614533879854,0.5806144666031573,1.9193722389600312,-2.2264544187910307,0.15686227872018743,-2.0382891594225074,-2.8252499490984464,-1.3484985363417914,-0.32313059852554576,1
-1.638220291676769,-2.106096626225736,-0.968434526263683,-0.6259035552178671,-1.5437222058060378,0.6515551004837933,-1.2843312508325258,1.4431284690316795,-4.784093653971011,0.37352841553701516,1
2.4287714442618844,-0.3648906461499768,0.03713904250002312,-2.3421660999014184,2.8739873711827553,0.7261023147679267,0.09638476033090715,-0.5813345193014208,3.6191458477673932,0.43899043382054725,0
-0.5987125388820956,-1.1026817745561965,-2.365486281302787,-0.4838457933063658,-2.0633742357887246,1.1856804292768621,-2.5899737564268364,3.7363614340504006,-4.217486794751062,0.22864179504556809,1
-1.5202593283371706,-1.9064550189012277,2.0655250606574027,0.2099998622031709,0.771082624674914,2.5139964786778135,0.20904950199590022,-5.290001692199141,-2.642249870133375,-0.9912408214553775,0
-2.083060571094661,-1.1313041151542516,-0.6017553518541265,-0.03324676784462843,-0.32908818919001925,0.13840617800945076,-3.110574042931437,2.299666013935873,-6.040620918771808,-1.3608467682573075,0
4.48314600081398,-0.20027581284767915,-2.180198693280957,0.3352882363820431,0.7364860067976161,-1.6843994859747449,2.9628407629970663,0.9210404282608224,6.483125118963899,2.4683478778371075,0
-0.22051544358219477,-0.2778876486570212,2.0894950448134635,-2.1349124746102275,3.2743096090276365,1.5220756255314005,-1.4920271217970362,-3.2330402349189997,0.007889526481246101,-0.042842115070032445,0
-3.2811002521661976,-2.0944267814122597,-0.5558916947950852,0.6866377797775822,-2.7319516789308116,0.04346352125358832,0.6272091983269887,5.179230665628793,-5.977963927768499,0.15991042582031134,1
-1.674503489572027,-2.249680678849803,-0.9232100870841056,-1.37894822849272,-2.103084798539223,2.176061014610921,-0.7749077615877933,2.054708342940041,-4.279029155126592,-0.2658257671944269,1
-3.181329739633523,-1.8049265943540118,2.9981597408612126,1.153718788867013,-0.3289000818482313,3.160647793403808,3.161058036957002,-0.6676117306970054,-2.7936302650177014,-1.3286401910418217,0
0.02003608287859371,-0.14371678867723414,0.9084722271818675,0.07981231927546362,-0.37880705487565414,3.0458207555638652,1.3637043265942397,-1.4311082642385855,1.1218407165385582,-0.7484223810749039,0
-0.5715296848925997,2.4858751666289782,0.42416278983251593,1.1961644223984007,-1.470689087273242,-2.346767913983803,0.368554627531428,-0.9760102525337546,1.5693072049898085,-0.10487696010999478,1
0.4854850734290741,-2.315016586697781,-0.9132162774287563,0.025760360853792408,-2.360164328685148,-0.11900908594788162,2.9063395050097234,-2.640258284874462,0.6342791780235224,0.7353473829171442,0
-0.2396494474839852,2.398347278366639,-1.547949562830538,3.3222434116067827,-3.2510639704297764,0.3535007950148292,-3.341658045293636,-2.5015447350932636,-2.3100147912902753,-0.19170660544566898,1
4.039565787660669,0.029476118519503824,-0.33235845692210153,-1.8355788591736926,3.6778598136945178,0.4087642180858355,1.811748046936573,1.3808969050303745,6.644053554526732,-1.2025102779696502,0
1.2328038159370849,-1.338562110532677,-0.2885484572942347,-1.7037241142605386,-0.03202059356039055,0.21478023451636297,2.1122794088371943,-1.0006487993157098,2.585980007575372,-0.20730141504096813,0
-2.2682388064436525,-1.0539442204235148,0.8196114184650659,-2.9017227911340635,0.03339102784473447,1.6820384300214895,-2.072402001226707,0.5914681533400103,-3.638140426704982,1.8051296037115552,1
-2.5200272655322804,1.5668157473207176,2.014534027915574,-1.0578514181501508,-0.6838871066879025,-0.7230735287879578,-0.6188986526894583,-1.766174723858031,-0.8047456650754217,2.0637294232902206,1
-1.5186917738405683,-0.9324280593629558,-0.8479051562657811,-1.2989366761994057,-2.0601975033527165,1.5487908566267432,-1.1529929894207602,2.5637546061542325,-3.2259357011542855,-0.17553732135547126,1
-2.9005199624312064,2.507977658014341,2.0776480989791377,0.8902024141814004,-1.4298158738439437,-0.6756088232220046,-1.0178081723584478,-2.387981798192744,-1.5354958945953843,0.010017370212024894,1
-2.5087021844779667,-2.095352929085186,1.4702061308517957,-2.359787040842979,-1.652879241210786,0.9950384104915451,2.0060354049519393,-1.8207046521113295,-1.6899548577950863,0.49658810992606534,0
1.2152401008199178,0.20442694529634076,-1.434602459800485,-2.35377826947377,-2.908861350697336,-0.47466724233605895,0.8785322639024093,-2.344418504050944,3.2451202304732276,1.1547301994034227,0
0.7330030170003003,-2.540532157295027,-1.8684771363577768,-3.3260682910130965,-1.8124175933151367,0.6991937080630873,-0.32360589916623317,-1.5295972650769796,-0.45645924324296705,0.5094544662888691,0
-0.032275024685663345,0.15793171904485925,0.2705473369066263,0.017265313891654754,-2.1144912054816443,0.6130827338738444,3.1123599032968663,-0.38358156562745593,2.545053988254654,0.44777177662477186,0
0.10680205676823062,-2.393442991547099,0.5501338587396102,-0.3603135645196429,-0.8167949423391172,0.8308895627516055,3.695081104124625,-2.6687597862648094,1.1971561425223793,-0.31343299512729833,0
2.468924844613641,-2.795515925729999,0.6135715121719462,-3.7431299223074608,3.143930301428354,4.109179713056928,2.5992526971095264,0.1979757712168928,3.9842588374303753,-0.47033217041195946,0
-2.437543620552251,-0.9645716146249311,-0.06537409112812606,-1.393251067134031,-3.9410932752847248,1.001489205368198,0.6422048244472638,-0.6734645719053743,-2.4610276154883506,-0.4766294480056284,0
-2.108387170795413,1.8229446638929914,0.6345465401048163,0.08636775807409092,-1.568114624794745,-1.4755589327104135,-1.8846925656748663,-1.155876811865529,-1.9223567579581378,-0.5198556825233109,1
-2.881961319383638,-1.4923617004172762,-0.9078823762016985,-0.7968699245447202,-3.469723564041633,0.8974202166758197,-0.5141499749130862,3.6683485307963677,-5.11067278162098,0.02069919959776487,1
1.1099489894451997,-0.8398221973623748,-3.724928631879502,-1.9881516431973236,-4.98778769087352,3.586759738287061,-1.0507881630137317,2.5458885811484553,-0.3941806080962251,-0.559581672633596,1
-1.2007477779507878,2.082059736564916,2.1893123027723767,-1.442714689944061,-0.46202973732216845,-0.527486733265298,1.3361891955008929,-2.004160865103596,2.8769999278112146,-0.24820795922159863,1
0.8854481646741519,-0.1611369250041046,-1.0165181126190277,0.852126899146699,-1.6771643980399096,1.637724258160229,2.164130505362113,2.6646292542305945,1.6522496339625472,0.16306391516254742,0
-0.5918523292018691,-0.23648219124385572,-2.0875729484403687,-2.366384159088977,-3.0818574927990547,2.9574626778314155,-2.3749279994309838,3.65514486339087,-2.325133920717407,2.663145507667216,1
3.6722145596971254,-0.31010732286548204,-1.391292910130835,1.0799893330298067,1.3632868361513266,-0.585679044174352,1.7715529159031167,-0.6538381330467028,4.463733426886348,-1.6548969921186445,0
1.094499151032175,-0.5591806631068179,-2.4484651081883064,-4.812247044922592,-3.5026896064889286,-1.743722856834867,-0.8067912056937159,-2.8934079779699564,2.1530680261840356,0.31511178328863865,0
-2.6776565466796756,-3.1312464529356467,1.3842982052813921,-1.0955863222122633,0.3115754699428257,0.8613748630895125,0.35019736499296084,-1.094712759789859,-4.768988078839098,-0.015942390295395053,1
1.156127913162977,0.7524133904735889,0.605743632887317,-0.258387281876697,0.5071051818544117,0.36133749330839415,1.0126531490801418,-2.660456077645364,3.2062619209383243,0.011337621086213657,1
0.8844373414986673,-0.6673068893942187,-2.8790557302184605,-3.123429405599275,-5.396347890706304,3.360119203434176,0.1174944904799895,0.32704822795128985,1.284922729042747,1.0245856031188232,1
-1.7494339026031378,-1.1446173412717362,2.6233720340034323,-0.6429487007934762,-0.12662400891291314,1.4822188358460777,4.159845685200647,-0.9136111972759536,1.0188115461407974,1.6545653709613226,0
-2.354143365512939,-2.1309811863987225,-1.745831648875258,0.8327168583991398,-2.6924357704956865,-0.027146612279580484,-0.8671489104357344,5.202270818547642,-6.416518115400107,-1.2167232378439359,1
-2.4256605489817398,-1.6940879970407183,1.9620238585845162,1.1933904275231386,-1.148997008565797,1.4876187923247723,3.908082815509697,0.2618275782820485,-1.5358798158250888,0.13719307496051975,0
-2.0486902154533357,-2.243537816297286,0.625095247629757,-2.9417261535958077,-1.756631998625831,2.2683740685392526,-0.4573273569754759,-3.1671876198548286,-3.002543393907274,1.2356990139475987,0
-2.8979873886560603,-1.01330102250348,1.7677921451420606,-1.846809148344053,0.4375060097542445,0.9898903546806734,-0.5710397228684677,0.9723363410585791,-3.491224002675863,0.81129645666556,1
-2.58323322256137,-3.5463045837248304,1.0531332163570437,-2.9164025487048715,-2.016811437846079,-0.46295656231122684,2.8430754758979147,-2.538667350678514,-2.209377142512624,2.643551648836939,0
-1.6427595484769244,4.604532034198236,2.6978695262657904,-1.655936385347164,-2.3075528282601105,2.123339898132982,0.03589584511890287,-3.6343689772227474,3.9905804838640964,-0.509720779310789,1
-0.4229624261666731,-0.5010065253869431,-1.8444862180981938,-0.39709656571816687,0.6437952016514843,1.3143611773864503,-5.677558037457614,2.896779803240871,-5.693908164995524,1.6219348783996734,1
-1.6307874831738598,-0.5546746889809302,-1.6411230386835494,0.20865173393551362,-2.5482325720501073,1.0418164482373315,-1.763849753226208,4.74069473135968,-4.500701832631936,0.10670738193614344,1
-3.173896745099612,1.7132616258878983,1.349264972741687,0.2690103322453783,-1.5295811462171833,-3.090612951877436,-0.5555169107362464,0.18112065788644638,-2.2219965138565456,1.3211349285028564,1
-2.5807412300462493,0.23136076278211704,1.3730765805807734,-0.5250748604197685,-3.711004024190931,-1.116914924395655,3.4825356915185637,-1.5809084822783934,0.6334518457849191,-0.7886060430826133,0
-1.4468335311871534,-2.0654055580401933,-0.17617310784612053,-2.449604701723968,-2.0807691148053573,0.9389632685422106,0.3585863363044317,-1.1085966018060711,-2.064234324158172,-0.5405270488825292,0
-1.9177581129011831,3.1774892144302913,0.9509301126200624,-0.003286306814438422,-2.654034061171005,0.6543217687038037,-1.9798657687662513,-2.45786458828749,-0.3680227022090067,-0.25339342995628783,1
1.1514187885291758,-0.015126496842263526,-2.843622817623578,3.729521933129059,-1.8495111589663438,-1.1319831456710605,-2.8196181799547215,-1.9021944773632582,-3.0435356085029084,-0.9431701154101557,1
2.9514874143089562,-2.180735175926245,-1.072521461143435,0.6437712898802777,0.28374413732112247,0.9310404615463499,3.684955475010231,-1.322402193639486,3.677858255723495,1.3157597941160637,0
-2.6501962194117867,-2.55090650763652,0.93851585437023,-0.9861856138648115,-1.242598201969744,-0.3826283140863145,1.0950491297405418,-1.5251616575574056,-3.718453303898768,-0.236399608537232,1
-2.652275147041097,0.19438465255503345,0.09233912062585527,2.9464980623260946,-1.9098426794658174,-1.6635229763411004,-1.927108170717946,-1.6799675372480591,-5.493644446487672,0.768966449955451,1
-0.7183515330410873,-0.3162045682390753,-1.4123271605238303,-2.4318971880869573,-1.3824791281236597,1.5629353222294604,-2.859318955074065,2.872731485615791,-2.6563077142772364,0.3385119819258664,1
