feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
1.5248860209463895,-0.8027492592427843,-2.946749255323279,2.7880711605319877,2.4299588594531345,2.7152816875510615,0.2915849724242363,-0.38999439533885766,-1.221353329004485,-1.4346506711045632,0
0.4228311600533652,-1.209934974032074,-2.029221531300869,1.717217378585844,1.9655416398182841,-0.26751989588856406,1.2284697491011667,0.7172935905040225,-0.919893346774679,-0.662239109910665,0
2.5647428133387464,-2.580190590805281,-2.830438427244786,1.2127303790700892,3.580705205650097,-1.159191530521152,-1.1665078451880893,1.4014542219865092,-1.649706953007443,1.060419746370867,0
-2.613648493055927,2.00745982329295,2.3268582851590494,2.091351416454941,0.8050827705119258,0.40430697217339806,0.5340619038823369,-1.7511043128283275,0.8779677001451014,-1.1035110569171405,0
1.0106390601518167,1.6031582438933139,-1.5681790432900558,1.2589745002945665,2.82202735749851,3.1014324176390193,0.4657651745757189,0.8771190066331229,-5.522588979823561,0.27066522801125226,0
3.261434793727714,-4.286011992040674,-4.039961038598852,0.8098350992848169,1.4404080707430977,-1.8155330440620026,1.633462999334663,1.1046694644513064,1.0699705492384184,0.3969037365439414,0
1.0458929852215366,0.13702859414839708,-1.5010893458107561,0.3355449284465346,0.6787515285478839,-2.9604451010255186,-0.2899124534165797,0.17952960376614027,-1.6799603742417608,0.44657327604374863,0
2.0372972186206018,-1.253401349142268,-5.300677468298073,1.852156667154226,2.1164197455676557,-0.5965538692205996,-0.14285577577010028,0.42065869011725393,-1.6522790856777214,-3.2024964169575814,0
-2.580664826897598,1.1172765826765478,0.7209269055794144,3.085115765465323,1.9302248446464154,1.3770263789710548,-0.30529825198901445,-0.7893161077387638,-0.07783048308617602,-1.9509558484785217,0
0.5801201307346533,1.1771838730717055,-1.556819755069416,2.954896619321988,3.100725818111454,3.584765646834904,-1.2706020932881297,-0.29993679713837484,-3.634365383013806,-0.6279205885274458,0
-2.06899166139873,2.3261503657168654,0.07000357000820912,4.605258531236855,2.096128637857749,1.8361769024976975,-0.7600378893524546,-2.6474153036107393,-0.10689498706401701,-2.9885217430814066,0
-3.0617891438245315,-4.214688699934193,-5.281014897184259,-0.12801112128709846,-3.0026626470333824,-2.42519479228127,-0.8085830094697277,6.233439082824033,-1.544180626834007,-2.658591128717357,1
0.7891606148710514,-0.35905674639242746,0.5520745444414034,1.0920478179516626,1.1636563392152848,-1.0459327362839979,-0.6170813606294904,-0.03480101714864667,-1.0173322773588644,2.8325629837027195,0
-1.4353690887202628,0.14856333888828233,0.4339817885488169,-1.9088355325420496,-1.1491835601096287,-2.2513108373288357,-1.679149569498888,3.383430870350845,-3.606052591765013,2.3556461573856264,1
-2.193682885274029,-5.828379451169986,-7.996132343309495,2.935061178499618,-1.5465854758571786,-2.342180854369043,-0.8132932922309632,5.751635119855277,-1.1075880785487955,-3.7526827998401076,1
0.9562970612250692,-0.08542552258532576,-1.9342417863073638,0.12931107267685604,-1.940044666480993,-1.0723470859109479,-1.3592009928506787,-0.0007233633452043563,-0.8004420789975684,0.16981226587766662,1
1.7410047788905234,-2.5360993099118216,-3.8756617451494697,1.8058350642417969,1.824148240567958,-1.8015537330607445,1.677078257000286,1.03076571809135,-0.7012827711919565,-0.6011438778339196,0
-2.044478119681362,2.2151721415379035,0.10946903050298058,1.5340030064311003,1.3593070020981097,0.19431668784324185,-0.5121899486085945,0.515617937805385,-3.375216977531193,-0.9109182354064598,0
2.534351932990871,-2.2562451271737594,-6.326884724170492,0.44492035901594984,3.679989250318614,-3.967895420193589,0.13682285766354343,2.434334238568432,-3.098126927551056,-2.9398271376371503,0
0.28432648702327246,-2.909515667408299,0.8356865305471042,-1.6286767728753617,-0.5055839497388286,-3.2457651760399187,-0.9987806631536963,1.622270600037343,2.197073396495436,2.5013001697591526,1
0.6215808462607285,-2.390587840305468,-2.5278346469286794,0.8373855553770676,1.1038696139891742,-3.8761715638632195,1.443533687640529,1.8042625799724161,-0.7133966841304428,0.5040700840462526,0
-2.9293484872604445,1.0024552862942684,2.545967887470167,-0.7046430745853152,-0.3932727390336732,0.5002335994310652,0.896425122293681,-0.6921910337640943,2.8273241054906704,-2.5587285476446455,0
1.619766797165944,-0.08376237254004248,-4.0960778104717015,1.1211428375079753,3.0800631757712775,-1.871180277432424,-0.2625334537522542,0.7853490551177477,-3.2014967474808156,-2.345473237639222,0
3.4657378449435576,-4.2210494458617855,-5.139536955023148,0.06872807639934808,-0.14523537613480908,-4.143636208975026,0.41722573303636434,1.0045775348124018,1.5012692365481977,-0.4937649773534549,0
2.735048188682521,-1.4324154450935191,-5.499674906859,2.062470148716449,-1.7045563120530016,-0.31528464313883986,-0.1835423229192292,0.21947357839382717,-1.978931004490848,-0.2974442775467161,1
0.9734738636779842,-1.4262652733774612,-5.253254257971159,2.424853490834406,3.059515545589239,-1.6340473200374084,1.4064190997595034,2.176266348779069,-3.948297246204897,-1.945467337309957,0
-0.5159615205300332,1.838319058357872,-0.6299664552191259,2.1176612203352723,3.1968431794174457,2.1589140804642066,1.307061707658325,0.5448941574246561,-4.571323921856465,-0.3270093823273623,0
-1.7310273845398516,-1.1641712806846147,0.1253950737297155,-1.584670475542885,-1.392510343818265,-1.4361789843585697,-0.8467422560107918,3.4439934033640363,-1.6862740014340127,1.4687472597817344,1
-0.8418833101193841,-0.1242097056100342,1.685281134962043,-3.924804316208438,-1.832116115609451,-1.5627746971066965,-0.8598921108554358,3.223510547656128,-2.085843592226503,2.8111975795469104,1
2.3509905393813533,-0.6481552887633449,-4.938111028857224,2.054850535708809,-0.35360661880993116,-0.09201554665413902,1.285966493131664,-0.4483266816068525,-1.5713681228968164,-1.7328398828768772,1
-2.3463189207625463,0.6832717376470387,1.247519900223462,-1.0493071522255644,0.3461758832558728,0.10637036789842935,-0.24010968557613518,1.8919590465536085,-1.471497075979482,-0.4399596434262689,0
2.910792042844423,-0.22069649560235072,-3.844158784819411,1.1592260438883075,-1.8752482334012355,-1.545245908504739,-0.16134810159194957,-1.645581267980006,-0.12538423605383642,-0.6992851113577295,1
1.4508702422936954,-2.506660931611337,-5.498246992696382,-0.11025150666101191,-0.14192043978384516,-5.199126273633649,-0.46377960587165856,1.8206480752625422,-0.4404760006093258,-2.6839678752911915,1
0.3683631546056969,-2.9454900043164045,-3.2311383912958087,0.5635137764971814,1.6606969710350667,-5.444491677699833,-1.2930032439326882,2.8906721552433567,-1.3335008450532007,0.21932670574616653,0
-3.3343453239841163,-1.5892605652660918,-2.3688826071929356,0.4035447880140348,-1.9882792976401589,-0.9177476462188462,-0.6554010476965478,5.338588215993382,-4.188781541213956,0.3362077761537081,1
-2.552519331365709,0.49493129417150517,0.49892027276485185,-1.285111430476082,-0.36881768777980506,0.343303956530687,-2.026673586925248,1.651904149505981,-0.3371589196994802,-2.2432880683181593,0
-1.890469296461749,-1.3020811561652743,-0.7793214069229376,-0.9322056550187048,-1.5236403675606711,-2.543423392919502,0.24889176619307757,3.5586838377500887,-1.974509147123702,1.052577914181872,1
-0.3340909236513394,-2.341526314584175,3.0489148484201873,-3.9646806575508973,-0.89049483745866,-1.730835400772977,1.2986129471969827,2.8176471266544523,1.3818940536571258,3.938426296512164,1
-1.0145749747821573,0.548943449088427,-0.5839691093921625,4.6974789113419515,3.324259854435102,3.3504250322930185,0.8940775230895437,-1.2695857571043074,-0.8552832834078752,-1.5287763338705702,0
-2.1425226189001587,-2.353663352240921,1.727641800949199,-3.353166624775609,-0.2196302843347817,-1.1867343588074926,-0.5483261147679704,5.252984006123464,-1.5256309744823084,2.8213200657193505,1
-0.17255234882061865,-2.5451120227980164,-7.966270624575564,3.458281433671268,-1.576436874374902,0.03111889093339637,-1.096653894286431,2.603687303349904,-2.62093716331779,-4.091026699876122,1
1.092202925667325,-2.5235013322945763,-9.304171836842166,2.1675570790102454,-1.0181754172788708,-3.22808187216274,-0.7217072655319581,2.474938578556086,-2.5839279613934742,-5.293709733675729,1
-1.396058642785593,-1.555917132380376,-2.621618646238276,-2.090170974859372,-3.0825526107216166,0.14586640084268288,1.7246898590416377,4.7951766892790175,-3.219736288845387,-0.11823381835641555,1
4.362951712364021,0.28588389201366127,-3.6601609170878024,-0.4356071451058061,-0.9690686664867965,-2.6700355627489065,1.1356807856474107,-1.4340360051144687,-1.4447972499923547,0.3349255332444594,1
0.8085164788950299,-1.5768266585735973,2.4503807303819554,-6.354726379478689,-1.5454120955885609,-2.3568041599896814,-1.8179233906702141,1.9259871687295949,2.575724819272149,1.534649994324985,1
-2.2727761005137617,1.4398322978583298,-0.4154244893093711,1.2993318843183947,-0.19109631694668217,0.5810657110009085,-0.06225220042774332,-0.11931870724648079,-0.6935854818087059,-2.724422679820899,0
-3.9992351748786,2.1388276756649036,-0.8761536824399722,1.5887529854508746,-0.03054324586355306,-1.147100482312886,-0.5092380978018017,1.1550054782079868,-2.5774070986548456,-3.5648520392283833,0
0.7394390336727019,-2.234702927391705,-4.688628468398327,3.0139448264733164,0.8302112014270846,-0.3627229475445588,1.384881045034304,0.7709311809330168,-0.5675253262370299,-2.147473264399966,1
-0.9662671201335731,-0.9683638721185346,-6.328530041320014,4.013061509786725,-3.392056285744341,0.3061213958778748,0.7754296447965631,0.2055548341486985,-0.5607830068825027,-4.532862692393176,1
1.4420388440452376,-2.3206698985896317,-6.191948663951629,2.030546275710283,-0.3852093773720895,-0.9004043889632338,-1.52356803562786,1.9346556229548628,-2.3648474583157135,-1.816666003192265,1
1.5305658701029081,-1.9942443978374742,-7.565584586996606,1.7673088811345095,2.703865673065582,-1.985004118432045,-0.4821807769934726,2.3936679239187604,-3.32634773226543,-4.804002617267475,0
2.2239237108031453,-0.28663321574020073,-4.94171938383144,4.174961095094212,-2.2441195414214374,2.4792844389169604,0.12238288677568426,-2.1063623268694776,-0.6355785965915126,-1.3673629961084772,1
3.4537452238889386,-2.7923189585720833,-4.7321455349423704,-1.021947704197356,1.853671898323096,-5.994089200597764,-0.2268215891687873,1.9163275536908768,-1.4220297121561407,-0.1466799939029868,0
-0.34494314663017334,0.4786419227421008,1.566895408403176,-4.33392585477959,-1.5807512891618625,-2.0020677149078865,0.8204877883135425,2.2440392971687464,-1.383224820334695,1.6162788740133425,1
-1.8249069377193115,-2.7788204105993097,-0.3466539994797643,1.420940293390918,-0.7073026934208951,-1.5559519627689005,0.49427330546589276,3.470644766212067,-1.4504317912563862,3.333846703705512,1
-1.5045636205153934,-1.7791083352821184,-1.300259598003307,-2.2283388955898737,-3.021590498154458,0.3624375777035962,-0.3633709500221672,3.54742316044669,-0.5677024407362763,-0.5109918095252786,1
1.3663457614234058,-2.195250865023629,-6.8397538221208425,1.034990803545977,0.29747176637316186,-3.3680604099651923,-0.1493720762785618,2.1032659464127827,-2.0001947645054363,-3.6472008609679016,1
1.1079754692376031,0.2003686021543618,-3.8219723242609507,1.4390940701808574,2.337009823864651,-1.5155956241586235,-1.5090513836816022,0.7912506497056881,-3.4340386599962134,-1.981726959133527,0
0.6542227362748554,-1.2575678675978075,-6.440925960554463,2.7394011342570534,3.971852265999201,-0.7450093113272229,1.1325029630968586,2.5927805032962614,-4.702834486480274,-3.9431841363929685,0
-2.739298870028193,-2.0252867612146757,-2.5319683036476714,0.8230913388680863,-1.3671726389703736,-3.1885803650992015,0.341547390303646,4.391299700348598,-2.749070978877091,0.15364869619441057,1
-2.4236973225043,2.182200491421473,-1.5991279541580659,5.562085136274247,1.9047639379344645,1.6531425731572658,0.8902068303062025,-1.8183502884975955,-1.6129010829796584,-3.610512452611034,0
-1.492334758978992,-1.6824958012237405,-0.11554202763841813,-0.08398847017957967,-0.87374333648794,-0.826997227097529,-0.33569851807608564,3.2122850677789385,-1.805413498878151,2.3301423479106544,1
-1.7236306368089296,-1.591757933702875,-0.9592979745689403,-0.2082653065282254,-1.9365244799743586,-1.6293242068352207,-1.3599747747411737,3.1923997930434576,-1.571687377414413,1.3091325448480444,1
-0.4905549909814726,-2.448580185581129,-5.930522577594793,1.0559305420322154,-2.742370213644672,-3.2797810741287994,1.0279287735262301,2.755747848910528,-1.244049840011582,-2.7099090746051164,1
-1.198140462326848,-0.9822092350701558,-1.0552798459196828,1.4762877294907821,-0.9407249326706552,-4.034576038650626,0.8577631300154924,1.7978924431220487,-1.7714357396849034,2.005951647256545,1
-1.380380932021181,0.9350927383926027,-1.6092504287721447,-0.012321767961942065,-2.9934494025579528,-0.47631992854579774,-2.2113341987524016,2.956779675857757,-5.33014831974641,1.8282419243712582,1
-2.1501977135424024,-0.7517727012380474,0.7158992512830292,-2.181958939555509,-2.115575404287007,-0.6585402032682607,0.34104964226135176,4.292923159094268,-3.0321433391742234,2.610045071032707,1
0.10928575162944565,-2.355656232898676,-6.175586427703348,1.610320478111652,0.5067253970241086,-2.6265238592387083,0.28430970705407477,2.887356153573728,-2.4378003229425964,-3.2184025229134545,1
1.7769129833756356,-0.846192279293016,-5.870068256684098,-0.028012230656534465,-1.6909281016005873,-4.821148966820085,-0.548329213497479,1.0627675065399673,-1.941630936569826,-2.4860821763340195,1
-2.9018140446007092,2.4774884861891406,-0.4745648634106725,3.7108061307429754,2.255423712146881,0.912576023326563,-0.5383401862003816,-1.0012469407163764,-1.769831939005781,-3.5963011009478376,0
-3.4326157864336,1.7024346705402973,-0.5136503786202905,2.6044644199898794,-0.16776332721692055,-0.08932809661742214,-0.9694720596244891,-0.4402312951517036,-0.39791432675530425,-3.5788623620835596,0
2.420707402612049,-0.044695199903783234,1.7881246302130123,-2.692459617789991,-1.6389316829831684,-2.6921079715392153,-1.894045526612437,-1.434816889189663,2.053488748099948,2.9507424469249592,1
2.342949596549069,-0.9700496483385811,-3.8100804933084436,-1.3805964380306444,-2.1552264649385084,-5.2167216747792615,1.8177677887856931,0.23533577655764668,-0.02192035099683487,-0.9493256491940103,1
1.763980063289392,-0.8283359172909411,-3.465275376997742,0.3769717029779358,-2.9388462961746598,-2.5485148333510397,1.0981805877338089,-0.35305607970960984,0.04572514767650282,-0.33436624673644455,1
1.8118671773451906,-2.2992868980580083,-2.231458419412069,0.6745357652121634,0.5976557165718613,-1.8532779884772976,-0.24889182100967963,0.591776047759041,0.3108856134610076,0.7914730505741518,0
-1.0855374895095329,-0.5696435310073135,-0.5712197118223777,0.3929853051579433,-1.1231477861057635,-2.86785249782962,-0.03181510082746618,2.2618239212125886,-2.525991343496665,2.330319121960046,1
4.439509854359275,-5.436251470761717,-8.09260498749007,0.4300971403010023,3.2834824098794004,-4.957181835281684,0.8743851825226725,3.049285334126546,-1.150336699619351,-1.914489749956814,0
-2.4300128395176928,-4.893527685658304,-0.4299681172263238,0.14514689778404,-0.11195958816460982,-3.0327033746496186,0.6392519027844273,4.620208864576105,1.1719446327504808,1.850768748059053,1
1.3835491747110744,-0.5798357010472884,-2.87671488733589,0.868966473649457,1.9870394607553148,-1.0804259754186352,-0.8296677783451302,0.5926616765164877,-1.845400599233221,-1.1691065325697925,0
-1.7208082647822722,1.8978618498579247,-0.20960919946020778,0.29200405001696206,0.6206434092123616,0.3039904004705203,1.0261521151700486,1.2177107228801691,-3.5245152285076333,-0.9144642381127308,0
-1.6785356684912263,0.49536267040851567,0.6224642164907551,0.03896063962817675,1.0653681797868362,1.2659357309600088,-0.9557807899686315,0.7917392124087077,-0.565352606731323,-1.3829929471089408,0
1.1860250896623683,-3.0053378547626273,-7.069929982514826,1.0408502793166643,-2.2465613290423985,-3.6277990814602776,1.8815448372943662,2.760296349935005,-1.891571791186828,-1.988117546640241,1
0.7459458285221023,1.0577881591167562,-0.25716142108117934,-0.8829854533116246,-2.2297168722841945,-1.283954963081065,-0.24848462712271313,0.12016508144594852,-1.9279280452987644,1.8723958943114207,1
3.2069467057396155,-0.49658078378772297,-5.7469469819012025,0.7446014065882067,-0.28274694785181187,-2.138297318832441,-0.712039207458468,0.1591871282851681,-2.679626838468095,-1.674858834490811,1
