feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-2.875348331412776,2.6660914791980215,1.0122431934898517,2.118885059790819,0.21988656284162267,-0.2662902365335824,0.1937647104878405,2.2765707680090186,-1.8255491069894927,4.191733086987682,1
-2.5966762343027283,3.37131106638058,-0.03445537057152686,7.391882225104789,3.3128002753691783,-0.804483215982855,3.5921111949583397,1.3364896775685784,1.8675431564394323,-1.5409050124303678,0
0.20671180195662142,-2.151193387700579,0.062136201673673015,4.322814356509699,3.2112977175974406,-0.24362361273462763,4.1801364020136305,2.0688311655519898,-1.5452074854192799,-0.607830644726527,1
-1.9076047793100588,0.9941397729480729,1.9295565105302046,4.710940412293211,1.9202210673891205,0.386322948478,2.778205981017815,2.252641353143905,0.38081875701328616,-0.3339746310766225,0
-0.6744802742393153,1.2345783060349502,-0.33002717339178655,5.133928336089027,3.155731451631757,-2.0123064411916625,3.521856857422604,1.5860542482273623,-1.8157842854428545,1.215956966082566,1
-0.15810945615046923,0.27085087104453076,0.8297357591153977,7.43793983784573,2.145516428991202,-0.5298265733673945,2.5470598673074427,3.158305766990151,2.593305374354299,-0.14991282800185246,0
-1.0199159325440728,4.547798362230228,-0.15516281314037436,6.212927071465419,2.138898052796399,1.4899914608654026,2.0149849504937785,3.923953322989251,1.7805374234071794,-0.15434501177443805,0
-1.2088169218309357,1.5749376395276091,2.1004318282846994,2.586406107633835,1.1654081478850182,-0.49374611402420676,0.6704660778603755,1.3558986954524863,-0.7842574090702623,2.16263147926653,1
1.4031683628737546,3.5751702776848497,-2.1089563238616686,2.595965458054223,-0.6409291399862931,-0.5600946035874984,2.9736155120726484,2.231496922174512,1.4429248907275776,-3.569767972271475,0
1.8798476140120601,-1.307269995532266,-0.9380488554859742,3.031145048006137,0.43481642750399074,-2.2438990549360196,6.694706061823311,4.154050506841086,-3.9149107398037475,-1.2108396221543882,1
2.1977868144924675,2.565825257425456,-1.6770990373786074,-2.273843525232595,-1.6875640714477766,0.12560356042157528,1.6954707782437988,-0.2936083200161075,0.46972359537144204,-5.1154722305355795,0
-2.020872143207532,2.2401643721987154,1.7553048179680315,2.0975279403236557,0.1707208598354386,-1.6758453502301176,3.2334871035392934,-0.32815775121707347,0.1415175089253382,-2.7124939800449965,0
1.4976643470259918,-2.9860697915189296,0.8259345464161476,3.165863482024039,5.3513444530020555,2.079629599387083,1.3096494110528605,-0.6751886136975158,0.8473155414320837,-2.085195503310621,1
-0.40755851201171955,-1.8070214422463655,-0.2483931184814693,7.682380032471774,3.2291009039424545,-2.3132185242675956,2.2651541918249727,0.8464897128479134,2.470415834157463,0.41964327426475934,0
-2.6958946821621783,1.6803684912257126,-2.1707645515920646,3.2633509358766033,-0.6544849275592625,-2.4043655789233807,4.788923389450336,2.746238992354635,-2.346786987593434,0.20210528152281326,0
-2.827256275090355,4.930875327778539,-0.9299740765674208,5.3917445014762615,1.745948488373259,-1.5804028828296104,4.110138253930129,0.40095729297063376,1.4175964170256021,-3.2037530654044564,0
0.5770701453888392,0.5274600222881833,1.2181803946122371,1.5672520973683244,-0.18013768061662128,-2.7132342473410835,4.879799497153509,4.170174936682939,-6.017697529216136,2.744459596046842,1
0.0764744374095685,0.93674238203139,0.4180511185258374,0.5935529792044406,-1.185533365618082,-1.630034059741974,0.8585048012984923,1.804007911213364,-1.6547792552804266,2.1128480338398186,1
-1.818692833969023,-1.2627481478830096,-0.21436328211691716,-1.2868694055707879,-4.367181979807096,-1.5088972304651402,2.0530737031576876,1.7352679584464332,-0.9173891515526813,-0.475319838827853,0
0.7726288769473335,1.5192632779535866,0.9237402121930856,7.551892023106785,4.003888828175131,-3.0413574871241718,6.473799809776999,3.8854228632838255,-3.234119402277975,0.9338952916458148,1
-4.52224642167436,1.8876111256793073,-0.824345512933179,5.3453145859707245,2.8898394048779164,-0.10579639078164194,2.1002681365068936,0.8157173474662274,0.1966217801197787,1.1437289382920302,1
-2.354098879999041,2.3737039525071317,0.7072903727719659,3.006133160592643,0.22392314698605165,-1.9037566508988086,2.7460845706574633,2.2712672064476322,-2.3377912343515694,2.221081683271315,1
-0.021779225755419684,0.9780250659715991,0.8803814211976055,6.8002327812132854,1.3002094676383014,-0.8208738999153734,2.262649184560435,4.114976041534561,1.4010131356246402,1.4793505699069733,0
-3.1160872166174816,0.10787035194638506,-0.6369779570076024,1.356860898093408,-2.411852457817138,-2.082288458505366,3.480286286331747,1.5805134218938317,-0.9386522105278977,-0.7080148775085803,0
0.8610645467065341,-2.3934429263203554,-1.999937828318792,3.1857894369296442,1.109237934254989,-1.334798466814548,6.060568597573019,2.3946209046308065,-1.813194751304691,-3.0577236079187156,1
2.310900298735631,-5.066697948951753,-1.8375449644701571,2.6191747197302906,3.714144971855901,1.8826877228742815,4.217530760457446,1.7944265646916935,-1.1197708599775678,-3.118732569863945,1
-0.9365941497093258,2.495784418805135,0.4291084269399692,2.4637839553254324,-0.775914647231676,-1.4333998575065148,2.264572016038145,4.71537715672603,-3.7069472856030554,4.51592998183645,1
1.288723730458408,1.1423892436919711,0.2889631103205188,3.2376341130611745,0.7229552167761552,-2.8196098958811318,3.32278181632178,2.7105074449019586,-2.5975232973881983,1.6130356676939293,1
-2.5868236631043207,3.1669376532426448,-0.1792581833528106,3.240313260024453,-0.9488639471590976,-2.882500985969215,5.20974117015451,0.8059097642954243,0.04960828425188435,-3.640223149116299,0
2.612424364775091,3.9871929803625954,0.9378690217761182,1.6535908464612377,0.8929743716296472,-2.181004259098003,5.693632560848982,1.3491581354536073,-2.191081262457527,-4.568275825525182,0
0.17074699643806612,1.004033792491248,2.181332442954729,3.557550353094211,2.0647746769910675,1.5968076002836535,0.007279795085993826,2.011823322588432,1.420108243720395,0.713273977741419,0
1.7731387700060919,-0.691225087633977,0.6378954397646377,2.512021855936482,2.820226667804363,-0.3391927693608976,3.3062069685217734,1.133595203227485,-1.5942087644926672,-1.377886540610452,1
-1.393883755173747,1.9160125752225938,0.061802525861709326,1.633301650048609,1.451982034654035,-0.9966384984676492,0.004416451551457224,-0.5967809667740172,-0.5155138102008878,1.544328795095215,1
2.8658665644705454,4.257625732356413,0.0065618065234471865,1.8940925801878914,-0.3939323747269221,-2.5810088180354853,5.759015992590546,2.365902285908837,-1.7560125681210632,-4.360139895870535,0
2.277913620659656,-2.0784128328964657,1.047044490196858,2.635416353043096,1.481565414190408,-1.193566017675107,4.921097635669754,1.1495200693092236,-0.5363500733077073,-4.081319553333243,1
-3.4557437984827413,2.172186819209165,-0.03265319568322857,5.117219210921914,4.186764026685188,-0.4504281557651406,1.5951449256449708,0.003135687035144219,-0.5986444174069535,1.8659335772850745,1
2.4675717899023737,-1.0244028307812978,0.11627931234707731,4.018517529038435,2.882500841259576,-0.6635718826613471,5.590339127517563,1.5614607975765358,-0.3948627887527574,-4.613487611091801,1
-0.36396713056114804,0.5066630230761219,0.8131911150841239,5.461371294726976,5.039723463656664,-1.1721813612303162,2.9866769315566097,-0.5717297851791865,-0.019768782665861684,-0.9661162099756786,1
1.165537604624724,1.36035368702674,-0.8052003201967584,-1.827936421128607,-1.0088018916289068,-1.7322176757020753,2.4057106785874476,-0.8238904473773387,-1.6535900491997977,-2.926455791219188,0
-1.3537021217762715,2.1712400732534585,-0.8751866645782715,-1.9732414012557196,-0.7631478486726087,-0.43101396793302427,2.038438210285138,-0.7605097343803373,-2.015782685966096,-2.124571200251375,0
0.4136938958749632,-0.10699405082388536,0.27823487278197856,8.781231423469423,1.9421678372607392,-1.0435426301288984,2.719165916083037,4.640657690216214,2.535621802169335,1.2454728736996756,0
1.78067801860043,-1.1397658655818164,-0.0370558358580618,3.0517315006603627,0.7093896426453485,-2.8694672848833225,3.747878458431971,0.3322459809704901,0.2910538620331371,-2.7389420681749166,1
1.8799210196529388,-0.45869982442710744,-1.6250038548882602,1.7841927858005244,3.097955563587428,0.5713454037933716,3.77384362831987,1.7065573113109032,-2.761317256692785,-1.4706336270733307,1
0.09161477238299298,3.4108613856904095,-0.3319148050118209,4.798553337479739,2.421806109601954,-3.722526914676334,6.703845005583095,2.1137466993458687,-3.7122069046764024,-1.0973048799975846,0
0.5612215490562455,1.7524368829367607,0.15471786526781048,2.5585761319814346,-0.9047758462435511,-3.446883035078697,4.685888166281354,3.7931526452066118,-3.9074291392208225,1.5158425799403614,0
1.3689843580515355,-0.5661357978748205,-0.47017563890623276,3.371159904736619,1.8550646441084206,-2.318592909198053,2.402103580033949,0.4518535869478755,-0.38989999400062203,-0.23352146858349432,1
2.127604922267649,-3.2956811676168307,-1.1325906672244315,2.1543689867048106,2.821341207685623,-0.23914242377126183,1.0764289827509212,-1.6676826784437844,1.9532783151689714,-2.985533148986402,1
-0.03236299525023312,1.1220498734198832,0.39788950230603143,3.9359196495879925,2.2127997521520815,-2.19494822210755,3.0343045088670015,1.3926841149074756,-1.833273872590492,1.0922189795103292,1
-2.053601480672983,1.4712069961831375,1.0005657119223736,4.24304030417025,-0.3083165176379725,-3.6077421988628138,4.761875826461466,0.416586881611283,0.5990017699169952,-2.7979160431302352,0
1.2792684174287858,-0.4192438533896159,1.269420624776282,3.0686883553228155,0.9631223263530889,-2.0188597918513267,2.2164747210001265,2.341078223242365,-1.7640413688357577,1.9720397883730396,1
-0.10311795576810545,-0.6450815413751984,-0.9208604611215758,2.194168415555162,1.2938568967899733,-1.9951240232324334,1.7778872219055974,0.7003166463725474,-1.8911385833972525,1.7871298334365817,1
-1.8326577898563239,0.43861499900799483,1.353990127440511,5.675177288479879,2.851694721495497,0.5395679246975678,3.0161344354334068,1.1271490437815166,2.095677604390888,-2.31821131715899,0
0.9147438711375206,-1.3058324432768407,0.6009765955162266,4.299155426560336,-0.6108145005080625,-4.425283680062837,5.659221677743042,2.5499099941995786,-1.3067847190489046,-1.1918564078991447,1
-0.590274478778962,2.8278149314343786,-0.22646410430743666,-2.222999876318442,-0.06095045984491487,1.1353524608140089,-0.08855560905306563,-0.8857577945770907,-0.8950380424945789,-1.3939887431738256,0
-0.9110784236010646,1.4069255901534625,-0.17532166323933707,4.686635918732165,2.666202389970598,-2.3082946310699612,3.9330881323887437,0.8884638355092953,-1.354612607348578,-0.2052765921061941,1
1.2051891048416659,-2.494516796322748,-0.36610290241287324,3.4695156968254843,1.1928741840454018,-1.4040576237434106,6.1797322396620515,2.4008854790162975,-1.4634153411915796,-3.440700765933768,1
1.4127509440549941,-0.23561018136266343,0.3229977670927979,8.394437391176183,3.1092960058845005,-1.452131821362937,0.4231041580015278,2.684205301292607,3.248550005596192,2.4631589863447196,0
-0.6544912014117443,1.6308611790363245,0.6688489091517832,0.589074457275856,-1.160270978544532,-2.1154095715623646,4.518598712822409,1.443099772122984,-2.4595455178290124,-2.0485266536976225,0
2.5625327423829187,-0.4888210151485297,-1.431979510434531,2.18160556181478,0.8151629971380875,-2.6945185990405007,3.173176674377127,1.4180431460241292,-1.8362016678756223,-0.2563422388055798,1
-1.8279738071880787,1.1049717852806453,1.006962240418826,1.2939244471301616,-1.260122324608707,-3.754637536332822,6.68367767412929,2.040695652051379,-4.617831091349789,-1.2668430428240953,0
-1.6331449435690306,0.8986402079619843,-0.7849786900581867,1.6837409225333564,-1.3416136654800146,-1.8315676476865057,3.563227414711219,2.0905098768768475,-1.594179296923431,-0.3910827054712387,0
0.34077273117526286,-0.3557165948929959,0.6919737650386261,0.6398243523218204,1.306173267780114,0.931772748472373,-1.8378348707086345,0.3539811613581061,0.030594056928310298,2.582543627111055,1
0.7784792274624271,-1.7620139950167617,0.17902518836351444,2.6007537468053776,1.4065040054693632,-1.4538420334423527,3.6671975972919357,2.7029080924929643,-3.3068275611747495,1.4417322683160938,1
-2.234234574391638,1.7246457760252996,-0.16734131978817632,3.575468992961928,2.566537927766293,-1.512649144703977,1.957443249201328,0.11365746328363735,-1.3398870274078019,1.4833734076482878,1
-2.1982497858860306,1.5592396924398364,0.04823960393794499,1.3873023630746515,-2.591799952868157,-2.3460151836461165,4.4058003394464125,1.7852122833392303,-0.8335621064904876,-2.2965859199851635,0
0.5622377505035452,0.8338052230851998,-1.4881819372163532,3.741485111792617,2.518239035857669,-2.8659557776774127,3.8069497426479573,0.5193996717632697,-1.90316836202898,-0.28284855776616924,1
0.8840063598837131,-0.8739328615664467,-1.3052861619850025,2.4536439203915394,2.5168335978652934,0.06227126384416537,4.8339736380413125,3.3277775656784154,-4.2607826988807584,0.17871654072636178,1
1.7887270680059542,-0.38804327840738284,0.9170022274817085,1.9296229076776725,0.40904237809032207,-2.2995077206910546,4.923086826221837,2.6763439382781615,-3.4039295318132528,-0.6706316501695655,1
-3.976652443530521,4.9880134426764595,-1.4936673527782316,2.1170047811306447,-2.305962129472953,-2.3943650356498662,7.128398287891192,1.1101315058578118,-0.4122423966793276,-6.381236105516217,0
-1.1298214085274154,3.6271827343131577,-0.5233930889196141,-0.01733671473898714,0.6244754535199188,-0.044531984826392534,3.4865846721242186,0.41509180547403113,-2.2467454659625044,-2.6965107052434814,0
-1.404229721842922,2.274088249712941,0.4981516156189751,11.389744321841903,4.895396933704291,-1.110063209988038,3.2169461379033364,2.647185849146873,3.920844851495931,-0.18793678675509295,0
2.216947229527949,0.19176375049312133,0.9162722307911267,4.723403444626306,3.0442727951396638,-3.2179736175146525,4.820157048973868,1.3548376923900787,-2.0275100996561637,-0.8130568378383942,1
-1.8472681847594237,0.6395104479754957,0.19682200829671218,2.909694700037485,-0.17868933255291397,-3.574443426054089,4.063911078288871,-1.0442995632542709,0.6275761928899164,-3.2601072228454893,0
2.282100268668241,-1.1136260455183025,0.37223934125352504,2.0157126971024195,3.0597767000918497,0.35015828368101065,3.441154589255904,0.699542347459638,-1.1163859357154053,-2.8507602045537013,1
0.17787098073461372,0.07770445906996915,-0.8333667736531839,3.2646342816066087,2.205871536486965,-1.5171828403787462,3.1824742221788047,1.3120761052098024,-1.8959848467828793,0.36316006669661594,1
-0.6440613842448646,-0.45862347011198157,1.598253254469519,4.526907786772163,-0.14872934735390153,-4.956243129681162,2.7235592459746636,1.2946261087361455,-0.9240579827881866,2.4763815178844997,1
1.3725215485096331,-0.9269474101794266,0.8741524372590982,2.346285638772198,-0.9248799483508492,-4.312547764736298,3.5451347545977505,1.3969294000319519,-1.5664811297507502,0.11115578414589367,1
-2.18551596393023,3.2032897387803887,-0.6916823315385312,3.080501942840094,-0.11397581765585607,-2.5314322652252597,3.9991315648758112,-0.07771833712357767,0.5418447394113874,-3.2263928779737343,0
-1.397550561500592,3.506745307335731,1.5639570835371046,12.489250319863158,4.5705539388039895,0.019750061389466556,3.5579036595390665,5.369252210944317,3.565449848805766,0.9829607543683156,0
0.5745716383361281,2.415508220381139,-1.2661387889124782,-0.9771901946009212,0.945355363067617,-1.0155983499809067,1.7150004957622338,-1.792870577688193,-1.2336354366151272,-2.7038921391426163,0
-2.367944728002473,1.7253100626709126,0.5733566753863737,5.588395049416324,0.9462430150810515,-1.8789748618660278,4.882543163627161,3.7584534138788137,-1.8285841923010788,1.0214140213490992,1
0.3844837315405687,0.929946324057132,-0.04272680672922401,2.1458780993629465,-1.6700920309166616,-1.30622142629534,3.753466873889852,2.7969346824267607,0.04594123345879808,-2.3322082572326512,0
-1.99772980331791,-2.262372856302941,1.0032002568406548,9.662383754021374,5.143199881168918,-1.168069778540902,3.432932338188195,0.9194325412799351,2.923759425431565,-0.511840292507941,0
-0.3518187262276198,0.8041675626600661,2.111323660094848,2.561433968062791,1.6943123813684628,-1.4380479820709169,1.671879158306655,0.5598420885145223,-1.2135382501652296,1.0507249401942644,1
